0.638271341181940	0.469892232029039	0.407524092652295	0.464502014617685	0.726237506683613	7.94873944790172
0.657325288714232	0.681544540528388	0.596333634413601	0.446627094920624	0.711137665386769	9.40619736415354
0.730454594608859	0.611457309776271	0.511531892217297	0.0720473450671451	0.514318215100849	8.29111079403641
0.507969890457580	0.418196233131148	0.436093800583752	0.566322397664410	0.583640990917843	7.23720157281041
0.189934745038994	0.144049065732966	0.418401337345961	0.537686270159639	0.405994002606545	4.26244054309054
0.360676355530688	0.433316613341910	0.436958646977170	0.343160552410027	0.661237670417308	6.19508294718995
0.433825546406340	0.365203009384886	0.449913143759226	0.565896233912880	0.547003998784672	6.65847566745935
0.628346040054867	0.505164694158102	0.496071467347232	0.528005033499618	0.528374935208187	8.23498838115586
0.570234682228943	0.569232698443635	0.610194622079700	0.312663536806422	0.438708228009924	8.02272337278112
0.426083197385627	0.411224604890362	0.325176267395136	0.352791151065787	0.460471778564678	5.91689728937124
0.580718730743885	0.538514579973627	0.811536923770769	0.457755286105456	0.505931742976449	8.91370506011360
0.570993706610124	0.454221828116698	0.542038525363694	0.337563529532592	0.447557356611727	7.42065583728540
0.584201270936298	0.508907912066368	0.485077198312040	0.296969153497736	0.709866397766141	7.71567430264469
0.678657736022470	0.750186442276354	0.598444055114572	0.461402334654824	0.409155674659717	9.52132695853084
0.445542375476463	0.344974427314357	0.479867184866222	0.455275135425855	0.631766426019473	6.58952783810959
0.523077833386828	0.478461956006133	0.553541301403958	0.544199366605248	0.702763724771484	7.98102335315253
0.349269295105079	0.529931097922393	0.347015143763117	0.346259618550933	0.363564762615393	5.96320029822157
0.572725074655019	0.485511600971558	0.278751225588388	0.562919787640875	0.463333500375467	7.23109852958371
0.691418769405854	0.719784268166885	0.575572387890953	0.116163868948806	0.504617846106853	8.79989366737413
0.519295841774485	0.552664790484248	0.522900669929989	0.671838805250877	0.495412352439558	8.21493034354069
0.750608563226146	0.819585863220768	0.537864186282469	0.726076732325768	0.403532300307288	10.5006645928200
0.487187135982384	0.407661029370553	0.568930647061679	0.853492687912903	0.447094761240644	7.92745187564562
0.528623691909467	0.471966588299044	0.258494877744015	0.338236188138407	0.251932060347133	6.23487388259950
0.720432649832195	0.629059672788706	0.279723106972415	0.288447574778476	0.379022957797881	7.91348936858788
0.631691338450720	0.413650664408902	0.422951914174456	0.686637646880844	0.210673044718838	7.66586343089310
0.486029459775918	0.433357498554863	0.291446619887459	0.224897232926732	0.128352238099364	5.61606385671425
0.545124403949223	0.534410528343718	0.456074867075913	0.492604799071981	0.539915209949548	7.75661354244224
0.436212235751984	0.316262166255437	0.651092673211500	0.566515512804144	0.665693951008320	7.19811284003278
0.347987103787328	0.503225859048399	0.188121023628883	0.350199938435820	0.502583587214740	5.52018549010326
0.413994436809824	0.462268811530742	0.508639581998881	0.465505105302132	0.648492682425621	7.02446906919862
0.526715435960847	0.444387247012771	0.446276700850850	0.208547947851842	0.404729183933974	6.57178135004553
0.604450141596568	0.422920682614113	0.552044763988341	0.385838269022780	0.444121479471033	7.58586574792091
0.569447577845337	0.590110697516093	0.583475522027037	0.387372059595308	0.915421486277397	8.64827285084018
0.311810199315325	0.448315120668595	0.717150118461905	0.566336089013113	0.521750113962481	7.15818412662543
0.414449243692351	0.252883281238131	0.492564263075407	0.515921583807241	0.345868652969257	5.93918395322424
0.742923040679157	0.582274352457802	0.448630081448412	0.513197976992300	0.548868673640000	8.96486748519683
0.754281812437490	0.804450200073624	0.584535411607761	0.725156031248051	0.548891940733260	10.7420201005346
0.394018901589672	0.352989139186181	0.357512984791080	0.412833732333134	0.554614982064233	5.83487246579683
0.592054551915342	0.703346717439054	0.742456693103730	0.340556995219851	0.634442833978192	9.31658653306201
0.570985653051439	0.365635716251068	0.468910727225440	0.567714489173078	0.376402708632163	7.23603499891611
0.656041164913316	0.532928969976165	0.544535822687483	0.544700049502875	0.424126554206209	8.55905582574565
0.545469341232730	0.456452945544908	0.725007782931767	0.303953489328900	0.646154702906789	7.98224351870317
0.526717471746853	0.272187595604227	0.538214472099437	0.400617657355433	0.406234911534450	6.54445138369480
0.543181164808665	0.373641577289711	0.635257468553231	0.601734787478570	0.471395751820220	7.79110986563922
0.0902565385443823	0.269452271790126	0.229929988769910	0.680011127900220	0.664176373262173	4.24308037525476
0.542939271255119	0.410225539164460	0.361908414750943	0.669400310931015	0.657946435041759	7.43807081409005
0.492637297754335	0.637943886831122	0.415652456640215	0.422227430293020	0.730120009006777	7.83649427560962
0.494128728108022	0.589552290310526	0.736713326633627	0.604396632238569	0.480631032767311	8.72841707892754
0.640160861660429	0.503070391393695	0.607052462471932	0.311261702142201	0.529668605018723	8.18643527059584
0.336358215729137	0.133127231154982	0.332720832844017	0.264608993480032	0.436682631285566	4.17836312004329
0.719728036419201	0.591546501154345	0.773080847527837	0.509270142379512	0.538191102312402	9.84080011636832
0.360059264224800	0.502182222179501	0.509930794567954	0.310793983618428	0.375456231969822	6.33586179275254
0.504629756019789	0.433941728126123	0.252153866805408	0.663515980461626	0.572892449205145	6.91530170314806
0.634953803178071	0.522726858152252	0.570655277606245	0.326727227418629	0.424172493114689	8.05526922927004
0.638973283729572	0.487722803696756	0.453728526946938	0.528420149771501	0.445746418694270	8.00952993251297
0.399424884264712	0.381143986052625	0.447985536156572	0.594400875861875	0.224354398746074	6.27881312447360
0.454907333192431	0.490596901179429	0.661015756727928	0.419185382464568	0.539644295250131	7.59798660104292
0.630665450913353	0.613874018027262	0.719623523182406	0.207201985221643	0.418452478244635	8.60055034491095
0.612894918556160	0.633830440354277	0.548981194965199	0.459359460877709	0.472083788426771	8.63754264927569
0.571044944919914	0.551964072917306	0.488377131559721	0.607230697606974	0.461608211749081	8.20428201791099
0.491709252532426	0.587563572550902	0.510553912046441	0.800607019218788	0.579646286441734	8.52132261388437
0.526566251113187	0.431010381129007	0.692726150177224	0.671114712766189	0.506216755684035	8.28349741183005
0.365319319369215	0.597064437234822	0.466545164981665	0.428386899834173	0.539338209423172	7.01060184982187
0.505462946644868	0.389486499818291	0.504278072511017	0.423393587802447	0.101659354275107	6.54654147991055
0.224434980360734	0.283908361462880	0.418464370705374	0.327640707588412	0.490356983526439	4.65883985847458
0.721697773202135	0.721416282451792	0.752097451747175	0.356032335074444	0.549506891017379	10.0120179122256
0.501680613897155	0.338421552581234	0.473013769157009	0.526684673426171	0.526841215950742	6.86134115008482
0.395779364044645	0.678063328783323	0.513659259807533	0.364760988797090	0.405048590638289	7.36669848301158
0.678720732285397	0.508383798005746	0.624129742406513	0.392505298358731	0.870147201952712	8.95468587933968
0.436278620546216	0.619430936725426	0.453448260011035	0.539796992680323	0.299941858059722	7.39899747308625
0.365432859083405	0.277955135500534	0.508797539216425	0.543426306886031	0.449296756534511	6.00152682537500
0.601226676773954	0.620508689370567	0.596297389024148	0.455687319394194	0.383614438847595	8.57204938606047
0.557083949582370	0.688849916460933	0.697086430420945	0.679355495702159	0.478247753558516	9.46903744998125
0.547283674146197	0.695969764291969	0.759730428832349	0.581198196457639	0.609361549869368	9.57124665718055
0.284458349053598	0.371520354878624	0.266401622427901	0.624227292213766	0.495162994154099	5.45119561064782
0.643123632178774	0.687611021135887	0.760703289347836	0.589744641259443	0.338637703640251	9.76629909964006
0.465408384972145	0.653969594153037	0.535283527282060	0.182182649057194	0.517141443179629	7.43027762461307
0.473834406000328	0.230992983920730	0.209150711499932	0.500664328436777	0.341190144853785	5.26311490191170
0.693462712087454	0.556642588014965	0.472511921692362	0.457321123586039	0.400566365146456	8.42662828989275
0.580669194321028	0.411700623279775	0.520487019752131	0.499388472559062	0.568074858917067	7.67846132801582
0.493709889805238	0.421676726778748	0.445059816189483	0.281413880072446	0.590995412010662	6.64425897686519
0.456425945165590	0.575698561316545	0.636824660729139	0.398909238481907	0.538168879543285	7.83138530978865
0.538039181562282	0.434317699431561	0.235941025895207	0.451130108060696	0.257582575895288	6.29513257523996
0.505268148991426	0.731797968066719	0.661305105276978	0.325831715119590	0.580890910392864	8.67000227368698
0.561370525131769	0.445653715979927	0.710304201523177	0.476477292056347	0.441697898261589	8.11503257652237
0.679829704708446	0.712825071861943	0.351000312374893	0.459443043492579	0.360206762041386	8.58254259714123
0.341969754748843	0.359162635718776	0.384701449942813	0.402215640752521	0.482552366745158	5.58758731469796
0.631848766923114	0.431057891410998	0.631143709812121	0.482815889778527	0.519748276343765	8.26228658559674
0.694692670812602	0.707841932629437	0.857112537118874	0.513987381583203	0.750314131377692	10.6544575904815
0.560136366310437	0.365106958259935	0.514313709998790	0.685451343195919	0.679921176597313	7.85487465757745
0.582847132489835	0.396815731673745	0.327044318693169	0.391881605887456	0.477607075059023	6.74400183205759
0.550582414995862	0.562459226196633	0.673986186030952	0.537790405521674	0.512207755593627	8.61249610449567
0.287089834789546	0.332751985834822	0.575860462698921	0.355594442629734	0.440829496108448	5.64605688675169
0.649386023928930	0.572257122606952	0.410869206930884	0.515892436282790	0.642315198501458	8.44266630193215
0.439413284541235	0.419795817327623	0.348713341217629	0.475009730337414	0.449903389715678	6.32231256606006
0.280048241451041	0.356581038133387	0.520205649578307	0.359276223886977	0.639242107963636	5.74497686426126
0.582258877022588	0.667444862990119	0.451144159634604	0.299839853140075	0.597054985739005	8.13124100799639
0.579253432228604	0.491650983692871	0.749361315193503	0.505851440258525	0.472199659503312	8.59485758151538
0.653921056241201	0.465792314125811	0.887376719536327	0.446579985992030	0.601989093275732	9.29005376157802
0.502030677718895	0.664562869556994	0.625835797523032	0.551805194781508	0.545719304691022	8.69524195364559
0.665380173123923	0.715760247594512	0.546180557490672	0.487101076242214	0.472025079369845	9.27471076032395
0.381110946774352	0.126155441462403	0.474894832612363	0.386576357942217	0.675020967905236	5.28303468134813
0.340033593195449	0.533079265624710	0.268152988657493	0.427875662954529	0.332850010438221	5.82554533079584
0.338091305631595	0.363554969539757	0	0.322733610132927	0.473777535624326	4.26392116220718
0.480719132220231	0.567715957115421	0.614894453020663	0.427384377786429	0.664155402402380	8.03806700660007
0.535214524159589	0.629249371936932	0.605127962433655	0.589832044667974	0.498747390837246	8.68686547601983
0.348735518505370	0.485564518300135	0.512225430382887	0.254135790729369	0.285003619703541	6.01588715803833
0.498495143086644	0.331912736872258	0.356514910545023	0.533495861507881	0.550485393367563	6.50714851094065
0.613962652188591	0.874912005116617	0.327489982978166	0.802209502137527	0.519178965663889	9.67552920028286
0.448345144587166	0.520709901090014	0.340390590075140	0.474128126328903	0.247147948823408	6.54114129900252
0.679887311653019	0.576573887937919	0.520282174393729	0.447700841136801	0.485153060374336	8.64713337584590
0.492459681435683	0.734696984410730	0.613562188415732	0.479685704095525	0.564131368213163	8.76527568647275
0.487572866839140	0.454864614891798	0.554661796626176	0.316697057338643	0.611333936307429	7.16603623462614
0.583635074286138	0.464871039930698	0.668463995854706	0.454682272643868	0.823481393475200	8.51589745748054
0.451401352056543	0.527958982600835	0.660682616416620	0.499699647385023	0.520007582776276	7.87029741748224
0.780955716227223	0.845489332663156	0.640424087361543	0.352767421156563	0.541788435942902	10.4553314521294
0.501549068616469	0.539019867458213	0.579917222994357	0.795025946935962	0.322184554019572	8.31581292978977
0.459196854722880	0.408048208792392	0.440419976977519	0.491130141112441	0.512825953112571	6.74452327505398
0.559612783243460	0.660155826056034	0.548719112343005	0.0615937169274072	0.539920292141413	7.74795228346668
0.496627628804544	0.690262172430515	0.558518657980610	0.417622081766944	0.533974567422937	8.28896153864343
0.695321125830291	0.742798927299645	0.622458435494641	0.527842943508662	0.814965624405836	10.1858281562571
0.361861612234658	0.564311317480326	0.767469978955105	0.303624555176194	0.338897933733330	7.31511031204563
0.518619363874304	0.508799824288867	0.503127855969041	0.477963005833495	0.423168845838266	7.51677454193937
0.633127386737084	0.741667801584147	0.718006727237458	0.155280878473705	0.552595107629404	9.14948518631120
0.398022694074458	0.269518923997623	0.354933370052770	0.160116599597629	0.605892294054309	5.05911476977066
0.532106891173990	0.615263595363651	0.493015634226295	0.501608960356365	0.459879975449215	8.06373363616539
